reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.025,0
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.05,0
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.1,3
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.15,3
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.2,3
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.25,6
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.3,6
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.35,6
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.4,9
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.45,9
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.5,12
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.55,12
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.6,16
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.65,16
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.7,19
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.75,22
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.8,25
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.85,28
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.9,34
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.95,44
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.975,56
2023-02-18,inc hosp,2023-03-18,4,35,New Mexico,quantile,0.99,72
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.01,22
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.025,22
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.05,33
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.1,44
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.15,56
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.2,67
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.25,78
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.3,78
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.35,89
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.4,89
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.45,100
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.5,111
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.55,111
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.6,122
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.65,133
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.7,144
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.75,156
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.8,167
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.85,178
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.9,200
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.95,244
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.975,278
2023-02-18,inc hosp,2023-02-25,1,36,New York,quantile,0.99,333
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.01,11
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.025,22
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.05,22
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.1,33
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.15,44
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.2,56
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.25,67
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.3,67
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.35,78
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.4,89
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.45,100
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.5,100
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.55,111
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.6,122
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.65,133
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.7,144
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.75,156
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.8,167
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.85,189
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.9,222
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.95,267
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.975,322
2023-02-18,inc hosp,2023-03-04,2,36,New York,quantile,0.99,389
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.01,11
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.025,11
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.05,22
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.1,33
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.15,44
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.2,44
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.25,56
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.3,67
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.35,67
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.4,78
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.45,89
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.5,100
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.55,111
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.6,111
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.65,133
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.7,144
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.75,156
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.8,178
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.85,200
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.9,233
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.95,300
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.975,367
2023-02-18,inc hosp,2023-03-11,3,36,New York,quantile,0.99,456
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.01,0
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.025,11
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.05,22
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.1,22
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.15,33
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.2,44
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.25,56
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.3,56
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.35,67
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.4,78
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.45,78
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.5,89
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.55,100
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.6,111
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.65,122
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.7,133
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.75,156
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.8,178
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.85,200
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.9,244
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.95,322
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.975,422
2023-02-18,inc hosp,2023-03-18,4,36,New York,quantile,0.99,511
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.01,2
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.025,5
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.05,5
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.1,7
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.15,9
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.2,12
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.25,12
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.3,14
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.35,14
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.4,16
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.45,19
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.5,19
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.55,21
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.6,21
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.65,23
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.7,26
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.75,28
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.8,30
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.85,33
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.9,37
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.95,42
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.975,49
2023-02-18,inc hosp,2023-02-25,1,41,Oregon,quantile,0.99,56
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.01,0
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.025,2
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.05,5
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.1,7
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.15,7
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.2,9
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.25,12
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.3,12
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.35,14
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.4,14
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.45,16
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.5,19
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.55,19
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.6,21
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.65,23
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.7,26
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.75,28
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.8,30
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.85,33
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.9,37
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.95,47
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.975,56
2023-02-18,inc hosp,2023-03-04,2,41,Oregon,quantile,0.99,70
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.01,0
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.025,2
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.05,2
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.1,5
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.15,7
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.2,7
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.25,9
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.3,12
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.35,12
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.4,14
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.45,14
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.5,16
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.55,19
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.6,21
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.65,23
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.7,26
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.75,28
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.8,30
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.85,35
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.9,42
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.95,51
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.975,63
2023-02-18,inc hosp,2023-03-11,3,41,Oregon,quantile,0.99,81
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.01,0
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.025,2
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.05,2
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.1,5
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.15,5
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.2,7
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.25,9
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.3,9
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.35,12
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.4,12
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.45,14
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.5,16
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.55,16
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.6,19
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.65,21
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.7,23
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.75,26
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.8,30
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.85,35
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.9,42
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.95,56
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.975,70
2023-02-18,inc hosp,2023-03-18,4,41,Oregon,quantile,0.99,88
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.01,0
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.025,0
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.05,0
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.1,4
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.15,4
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.2,4
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.25,8
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.3,8
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.35,8
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.4,12
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.45,12
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.5,12
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.55,12
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.6,15
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.65,15
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.7,15
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.75,19
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.8,19
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.85,23
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.9,27
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.95,31
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.975,38
2023-02-18,inc hosp,2023-02-25,1,47,Tennessee,quantile,0.99,46
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.01,0
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.025,0
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.05,0
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.1,4
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.15,4
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.2,4
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.25,8
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.3,8
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.35,8
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.4,8
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.45,12
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.5,12
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.55,12
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.6,15
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.65,15
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.7,19
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.75,19
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.8,23
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.85,23
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.9,31
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.95,38
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.975,42
2023-02-18,inc hosp,2023-03-04,2,47,Tennessee,quantile,0.99,54
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.01,0
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.025,0
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.05,0
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.1,4
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.15,4
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.2,4
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.25,4
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.3,8
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.35,8
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.4,8
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.45,12
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.5,12
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.55,12
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.6,15
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.65,15
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.7,19
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.75,19
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.8,23
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.85,27
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.9,31
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.95,38
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.975,50
2023-02-18,inc hosp,2023-03-11,3,47,Tennessee,quantile,0.99,65
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.01,0
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.025,0
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.05,0
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.1,0
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.15,4
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.2,4
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.25,4
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.3,8
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.35,8
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.4,8
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.45,12
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.5,12
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.55,12
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.6,15
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.65,15
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.7,19
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.75,19
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.8,23
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.85,27
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.9,31
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.95,42
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.975,54
2023-02-18,inc hosp,2023-03-18,4,47,Tennessee,quantile,0.99,69
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.01,6
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.025,8
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.05,11
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.1,14
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.15,17
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.2,19
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.25,22
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.3,25
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.35,25
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.4,28
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.45,31
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.5,31
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.55,33
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.6,36
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.65,39
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.7,42
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.75,44
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.8,47
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.85,53
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.9,58
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.95,69
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.975,81
2023-02-18,inc hosp,2023-02-25,1,49,Utah,quantile,0.99,97
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.01,6
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.025,6
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.05,8
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.1,11
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.15,14
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.2,17
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.25,19
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.3,22
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.35,22
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.4,25
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.45,28
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.5,31
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.55,33
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.6,36
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.65,39
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.7,42
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.75,44
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.8,50
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.85,56
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.9,64
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.95,75
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.975,92
2023-02-18,inc hosp,2023-03-04,2,49,Utah,quantile,0.99,114
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.01,3
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.025,6
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.05,6
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.1,8
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.15,11
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.2,14
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.25,17
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.3,19
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.35,19
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.4,22
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.45,25
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.5,28
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.55,31
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.6,33
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.65,36
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.7,39
2023-02-18,inc hosp,2023-03-11,3,49,Utah,quantile,0.75,44
