reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.025,22
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.05,25
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.1,34
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.15,44
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.2,50
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.25,56
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.3,62
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.35,69
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.4,75
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.45,84
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.5,91
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.55,97
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.6,106
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.65,119
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.7,128
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.75,144
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.8,166
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.85,191
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.9,222
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.95,284
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.975,356
2024-01-13,inc hosp,2024-02-10,4,35,New Mexico,quantile,0.99,447
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.01,256
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.025,300
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.05,356
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.1,422
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.15,467
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.2,500
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.25,533
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.3,567
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.35,600
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.4,622
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.45,667
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.5,689
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.55,733
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.6,767
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.65,811
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.7,856
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.75,900
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.8,956
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.85,1022
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.9,1111
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.95,1278
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.975,1411
2024-01-13,inc hosp,2024-01-20,1,36,New York,quantile,0.99,1622
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.01,167
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.025,211
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.05,256
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.1,311
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.15,367
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.2,400
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.25,444
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.3,478
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.35,511
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.4,556
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.45,589
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.5,622
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.55,667
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.6,711
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.65,767
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.7,822
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.75,889
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.8,956
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.85,1044
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.9,1178
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.95,1422
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.975,1644
2024-01-13,inc hosp,2024-01-27,2,36,New York,quantile,0.99,1956
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.01,122
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.025,156
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.05,200
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.1,256
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.15,300
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.2,333
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.25,367
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.3,411
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.35,444
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.4,489
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.45,533
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.5,567
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.55,611
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.6,656
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.65,711
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.7,778
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.75,844
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.8,922
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.85,1044
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.9,1222
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.95,1522
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.975,1856
2024-01-13,inc hosp,2024-02-03,3,36,New York,quantile,0.99,2256
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.01,89
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.025,122
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.05,156
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.1,200
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.15,244
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.2,278
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.25,322
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.3,356
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.35,389
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.4,422
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.45,467
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.5,511
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.55,556
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.6,611
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.65,667
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.7,733
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.75,800
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.8,900
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.85,1044
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.9,1233
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.95,1567
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.975,1933
2024-01-13,inc hosp,2024-02-10,4,36,New York,quantile,0.99,2433
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.01,21
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.025,28
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.05,33
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.1,37
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.15,44
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.2,47
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.25,51
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.3,53
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.35,58
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.4,60
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.45,65
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.5,70
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.55,72
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.6,77
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.65,81
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.7,86
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.75,91
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.8,98
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.85,105
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.9,114
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.95,133
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.975,149
2024-01-13,inc hosp,2024-01-20,1,41,Oregon,quantile,0.99,174
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.01,14
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.025,19
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.05,23
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.1,28
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.15,33
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.2,37
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.25,42
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.3,47
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.35,49
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.4,53
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.45,58
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.5,60
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.55,65
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.6,72
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.65,77
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.7,81
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.75,88
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.8,98
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.85,107
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.9,123
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.95,149
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.975,179
2024-01-13,inc hosp,2024-01-27,2,41,Oregon,quantile,0.99,209
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.01,9
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.025,14
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.05,19
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.1,23
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.15,28
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.2,33
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.25,37
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.3,40
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.35,44
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.4,49
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.45,51
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.5,56
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.55,60
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.6,65
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.65,72
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.7,79
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.75,86
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.8,95
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.85,109
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.9,130
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.95,160
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.975,193
2024-01-13,inc hosp,2024-02-03,3,41,Oregon,quantile,0.99,235
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.01,7
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.025,9
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.05,14
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.1,19
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.15,23
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.2,26
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.25,30
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.3,35
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.35,37
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.4,42
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.45,47
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.5,51
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.55,56
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.6,63
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.65,67
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.7,77
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.75,84
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.8,95
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.85,109
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.9,130
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.95,172
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.975,205
2024-01-13,inc hosp,2024-02-10,4,41,Oregon,quantile,0.99,256
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.01,38
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.025,46
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.05,54
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.1,65
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.15,73
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.2,81
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.25,88
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.3,92
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.35,96
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.4,104
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.45,108
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.5,115
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.55,123
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.6,127
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.65,135
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.7,142
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.75,150
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.8,162
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.85,177
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.9,192
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.95,219
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.975,246
2024-01-13,inc hosp,2024-01-20,1,47,Tennessee,quantile,0.99,288
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.01,23
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.025,35
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.05,38
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.1,50
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.15,58
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.2,65
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.25,73
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.3,81
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.35,85
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.4,92
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.45,100
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.5,108
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.55,115
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.6,123
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.65,131
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.7,142
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.75,154
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.8,169
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.85,188
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.9,215
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.95,258
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.975,308
2024-01-13,inc hosp,2024-01-27,2,47,Tennessee,quantile,0.99,358
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.01,15
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.025,23
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.05,31
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.1,42
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.15,50
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.2,58
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.25,65
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.3,69
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.35,77
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.4,85
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.45,92
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.5,100
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.55,108
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.6,115
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.65,127
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.7,138
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.75,150
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.8,169
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.85,188
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.9,227
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.95,277
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.975,338
2024-01-13,inc hosp,2024-02-03,3,47,Tennessee,quantile,0.99,431
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.01,12
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.025,19
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.05,23
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.1,35
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.15,42
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.2,50
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.25,54
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.3,62
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.35,69
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.4,77
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.45,81
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.5,92
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.55,100
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.6,112
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.65,119
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.7,135
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.75,150
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.8,165
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.85,192
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.9,227
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.95,300
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.975,358
2024-01-13,inc hosp,2024-02-10,4,47,Tennessee,quantile,0.99,435
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.01,47
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.025,61
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.05,69
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.1,81
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.15,89
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.2,97
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.25,106
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.3,111
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.35,117
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.4,122
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.45,131
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.5,136
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.55,142
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.6,150
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.65,158
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.7,167
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.75,178
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.8,186
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.85,200
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.9,222
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.95,253
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.975,281
2024-01-13,inc hosp,2024-01-20,1,49,Utah,quantile,0.99,322
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.01,31
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.025,42
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.05,50
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.1,61
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.15,69
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.2,78
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.25,83
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.3,92
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.35,100
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.4,106
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.45,114
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.5,122
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.55,131
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.6,142
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.65,150
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.7,158
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.75,172
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.8,189
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.85,208
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.9,233
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.95,281
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.975,325
2024-01-13,inc hosp,2024-01-27,2,49,Utah,quantile,0.99,386
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.01,22
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.025,28
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.05,36
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.1,47
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.15,56
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.2,64
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.25,72
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.3,78
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.35,86
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.4,94
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.45,100
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.5,108
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.55,117
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.6,128
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.65,139
2024-01-13,inc hosp,2024-02-03,3,49,Utah,quantile,0.7,153
