reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.025,0
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.05,3
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.1,3
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.15,6
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.2,6
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.25,6
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.3,9
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.35,9
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.4,12
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.45,12
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.5,16
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.55,16
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.6,19
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.65,19
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.7,22
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.75,25
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.8,28
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.85,31
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.9,38
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.95,50
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.975,62
2024-03-09,inc hosp,2024-04-06,4,35,New Mexico,quantile,0.99,78
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.01,44
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.025,56
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.05,67
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.1,89
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.15,100
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.2,111
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.25,122
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.3,133
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.35,133
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.4,144
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.45,156
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.5,167
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.55,178
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.6,189
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.65,200
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.7,211
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.75,222
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.8,233
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.85,256
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.9,289
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.95,333
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.975,389
2024-03-09,inc hosp,2024-03-16,1,36,New York,quantile,0.99,444
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.01,33
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.025,33
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.05,56
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.1,67
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.15,78
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.2,89
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.25,100
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.3,111
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.35,122
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.4,133
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.45,144
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.5,156
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.55,167
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.6,178
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.65,189
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.7,200
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.75,222
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.8,244
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.85,267
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.9,300
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.95,367
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.975,433
2024-03-09,inc hosp,2024-03-23,2,36,New York,quantile,0.99,533
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.01,11
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.025,22
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.05,33
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.1,44
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.15,67
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.2,78
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.25,78
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.3,89
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.35,100
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.4,111
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.45,122
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.5,133
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.55,144
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.6,156
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.65,167
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.7,189
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.75,200
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.8,222
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.85,256
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.9,300
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.95,367
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.975,444
2024-03-09,inc hosp,2024-03-30,3,36,New York,quantile,0.99,544
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.01,11
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.025,22
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.05,22
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.1,44
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.15,44
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.2,56
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.25,67
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.3,78
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.35,89
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.4,100
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.45,111
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.5,122
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.55,133
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.6,144
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.65,156
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.7,178
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.75,189
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.8,211
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.85,244
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.9,289
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.95,367
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.975,444
2024-03-09,inc hosp,2024-04-06,4,36,New York,quantile,0.99,589
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.01,0
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.025,2
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.05,2
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.1,5
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.15,5
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.2,7
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.25,7
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.3,7
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.35,9
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.4,9
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.45,12
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.5,12
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.55,12
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.6,14
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.65,14
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.7,16
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.75,16
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.8,19
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.85,21
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.9,23
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.95,28
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.975,33
2024-03-09,inc hosp,2024-03-16,1,41,Oregon,quantile,0.99,37
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.01,0
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.025,0
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.05,2
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.1,2
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.15,5
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.2,5
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.25,7
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.3,7
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.35,7
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.4,9
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.45,9
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.5,9
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.55,12
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.6,12
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.65,14
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.7,16
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.75,16
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.8,19
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.85,21
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.9,26
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.95,30
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.975,35
2024-03-09,inc hosp,2024-03-23,2,41,Oregon,quantile,0.99,42
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.01,0
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.025,0
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.05,0
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.1,2
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.15,2
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.2,5
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.25,5
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.3,5
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.35,7
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.4,7
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.45,9
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.5,9
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.55,12
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.6,12
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.65,12
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.7,14
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.75,16
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.8,19
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.85,21
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.9,23
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.95,30
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.975,37
2024-03-09,inc hosp,2024-03-30,3,41,Oregon,quantile,0.99,44
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.01,0
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.025,0
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.05,0
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.1,2
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.15,2
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.2,2
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.25,5
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.3,5
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.35,5
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.4,7
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.45,7
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.5,9
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.55,9
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.6,9
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.65,12
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.7,14
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.75,14
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.8,16
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.85,19
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.9,23
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.95,30
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.975,37
2024-03-09,inc hosp,2024-04-06,4,41,Oregon,quantile,0.99,44
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.01,4
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.025,4
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.05,8
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.1,12
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.15,12
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.2,15
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.25,15
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.3,19
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.35,19
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.4,23
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.45,23
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.5,27
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.55,27
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.6,31
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.65,31
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.7,35
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.75,38
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.8,38
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.85,42
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.9,50
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.95,58
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.975,65
2024-03-09,inc hosp,2024-03-16,1,47,Tennessee,quantile,0.99,77
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.01,0
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.025,4
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.05,4
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.1,8
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.15,12
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.2,12
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.25,15
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.3,15
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.35,19
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.4,19
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.45,23
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.5,23
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.55,27
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.6,27
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.65,31
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.7,35
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.75,35
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.8,38
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.85,42
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.9,50
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.95,62
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.975,73
2024-03-09,inc hosp,2024-03-23,2,47,Tennessee,quantile,0.99,88
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.01,0
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.025,0
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.05,4
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.1,8
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.15,8
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.2,12
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.25,12
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.3,12
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.35,15
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.4,15
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.45,19
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.5,19
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.55,23
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.6,23
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.65,27
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.7,31
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.75,35
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.8,38
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.85,42
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.9,50
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.95,65
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.975,77
2024-03-09,inc hosp,2024-03-30,3,47,Tennessee,quantile,0.99,96
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.01,0
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.025,0
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.05,4
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.1,4
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.15,8
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.2,8
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.25,12
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.3,12
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.35,15
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.4,15
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.45,15
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.5,19
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.55,19
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.6,23
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.65,27
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.7,27
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.75,31
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.8,35
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.85,42
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.9,50
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.95,65
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.975,81
2024-03-09,inc hosp,2024-04-06,4,47,Tennessee,quantile,0.99,104
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.01,19
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.025,25
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.05,28
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.1,33
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.15,39
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.2,42
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.25,44
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.3,50
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.35,53
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.4,56
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.45,58
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.5,61
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.55,64
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.6,69
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.65,72
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.7,78
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.75,83
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.8,89
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.85,97
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.9,106
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.95,119
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.975,139
2024-03-09,inc hosp,2024-03-16,1,49,Utah,quantile,0.99,156
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.01,11
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.025,14
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.05,19
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.1,25
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.15,31
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.2,33
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.25,36
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.3,39
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.35,44
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.4,47
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.45,50
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.5,56
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.55,58
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.6,64
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.65,67
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.7,72
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.75,78
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.8,86
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.85,97
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.9,111
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.95,131
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.975,153
2024-03-09,inc hosp,2024-03-23,2,49,Utah,quantile,0.99,183
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.01,6
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.025,11
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.05,14
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.1,19
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.15,22
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.2,28
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.25,31
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.3,33
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.35,36
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.4,39
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.45,42
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.5,47
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.55,50
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.6,56
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.65,61
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.7,64
2024-03-09,inc hosp,2024-03-30,3,49,Utah,quantile,0.75,72
