reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.01,19
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.025,28
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.05,34
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.1,47
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.15,59
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.2,69
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.25,78
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.3,88
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.35,97
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.4,106
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.45,116
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.5,128
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.55,138
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.6,150
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.65,166
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.7,181
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.75,203
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.8,225
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.85,259
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.9,306
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.95,400
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.975,491
2024-01-06,inc hosp,2024-02-03,4,35,New Mexico,quantile,0.99,628
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.01,378
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.025,456
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.05,511
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.1,589
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.15,656
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.2,711
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.25,756
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.3,789
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.35,833
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.4,878
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.45,922
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.5,956
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.55,1011
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.6,1056
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.65,1111
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.7,1178
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.75,1256
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.8,1333
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.85,1433
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.9,1556
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.95,1778
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.975,2033
2024-01-06,inc hosp,2024-01-13,1,36,New York,quantile,0.99,2289
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.01,233
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.025,300
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.05,356
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.1,444
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.15,511
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.2,567
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.25,622
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.3,667
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.35,711
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.4,767
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.45,811
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.5,867
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.55,922
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.6,989
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.65,1044
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.7,1122
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.75,1222
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.8,1344
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.85,1489
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.9,1700
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.95,2044
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.975,2411
2024-01-06,inc hosp,2024-01-20,2,36,New York,quantile,0.99,2922
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.01,167
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.025,222
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.05,278
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.1,344
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.15,411
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.2,478
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.25,522
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.3,578
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.35,622
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.4,678
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.45,733
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.5,800
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.55,856
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.6,922
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.65,1011
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.7,1100
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.75,1222
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.8,1333
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.85,1478
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.9,1722
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.95,2133
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.975,2611
2024-01-06,inc hosp,2024-01-27,3,36,New York,quantile,0.99,3156
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.01,133
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.025,178
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.05,222
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.1,289
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.15,344
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.2,400
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.25,456
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.3,500
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.35,544
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.4,600
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.45,656
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.5,722
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.55,789
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.6,856
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.65,933
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.7,1022
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.75,1144
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.8,1300
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.85,1478
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.9,1711
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.95,2189
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.975,2689
2024-01-06,inc hosp,2024-02-03,4,36,New York,quantile,0.99,3389
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.01,26
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.025,33
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.05,37
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.1,44
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.15,49
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.2,53
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.25,58
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.3,63
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.35,65
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.4,70
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.45,74
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.5,77
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.55,81
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.6,86
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.65,91
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.7,95
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.75,102
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.8,109
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.85,116
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.9,130
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.95,151
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.975,170
2024-01-06,inc hosp,2024-01-13,1,41,Oregon,quantile,0.99,195
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.01,16
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.025,21
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.05,26
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.1,35
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.15,40
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.2,44
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.25,49
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.3,53
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.35,58
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.4,60
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.45,65
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.5,70
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.55,74
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.6,81
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.65,86
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.7,93
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.75,102
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.8,112
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.85,123
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.9,142
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.95,170
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.975,202
2024-01-06,inc hosp,2024-01-20,2,41,Oregon,quantile,0.99,242
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.01,12
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.025,16
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.05,21
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.1,28
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.15,33
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.2,37
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.25,42
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.3,47
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.35,51
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.4,56
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.45,58
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.5,65
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.55,70
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.6,74
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.65,81
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.7,91
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.75,100
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.8,112
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.85,123
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.9,144
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.95,179
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.975,223
2024-01-06,inc hosp,2024-01-27,3,41,Oregon,quantile,0.99,281
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.01,7
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.025,12
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.05,16
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.1,23
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.15,28
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.2,33
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.25,37
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.3,40
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.35,44
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.4,49
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.45,53
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.5,58
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.55,65
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.6,72
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.65,79
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.7,86
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.75,95
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.8,109
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.85,123
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.9,147
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.95,186
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.975,240
2024-01-06,inc hosp,2024-02-03,4,41,Oregon,quantile,0.99,293
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.01,50
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.025,62
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.05,73
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.1,85
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.15,92
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.2,104
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.25,112
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.3,119
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.35,123
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.4,131
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.45,138
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.5,146
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.55,154
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.6,165
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.65,173
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.7,185
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.75,196
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.8,208
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.85,227
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.9,246
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.95,285
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.975,327
2024-01-06,inc hosp,2024-01-13,1,47,Tennessee,quantile,0.99,365
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.01,35
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.025,42
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.05,54
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.1,65
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.15,77
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.2,85
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.25,92
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.3,104
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.35,112
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.4,119
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.45,127
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.5,135
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.55,146
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.6,154
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.65,169
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.7,181
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.75,196
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.8,215
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.85,238
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.9,273
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.95,323
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.975,373
2024-01-06,inc hosp,2024-01-20,2,47,Tennessee,quantile,0.99,446
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.01,23
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.025,35
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.05,42
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.1,54
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.15,65
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.2,73
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.25,81
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.3,92
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.35,100
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.4,108
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.45,115
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.5,127
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.55,138
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.6,150
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.65,165
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.7,177
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.75,196
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.8,215
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.85,246
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.9,285
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.95,354
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.975,431
2024-01-06,inc hosp,2024-01-27,3,47,Tennessee,quantile,0.99,523
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.01,19
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.025,27
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.05,35
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.1,46
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.15,54
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.2,62
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.25,73
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.3,81
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.35,88
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.4,100
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.45,108
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.5,119
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.55,131
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.6,142
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.65,158
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.7,173
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.75,192
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.8,215
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.85,250
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.9,296
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.95,381
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.975,473
2024-01-06,inc hosp,2024-02-03,4,47,Tennessee,quantile,0.99,592
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.01,56
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.025,64
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.05,78
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.1,89
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.15,100
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.2,108
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.25,117
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.3,122
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.35,131
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.4,139
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.45,144
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.5,153
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.55,161
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.6,169
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.65,178
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.7,189
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.75,200
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.8,214
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.85,228
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.9,253
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.95,292
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.975,325
2024-01-06,inc hosp,2024-01-13,1,49,Utah,quantile,0.99,372
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.01,36
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.025,47
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.05,56
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.1,69
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.15,78
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.2,89
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.25,97
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.3,106
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.35,114
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.4,122
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.45,131
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.5,139
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.55,147
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.6,158
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.65,169
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.7,181
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.75,197
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.8,214
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.85,236
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.9,269
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.95,328
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.975,378
2024-01-06,inc hosp,2024-01-20,2,49,Utah,quantile,0.99,450
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.01,25
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.025,33
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.05,42
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.1,56
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.15,64
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.2,72
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.25,81
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.3,89
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.35,97
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.4,106
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.45,117
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.5,125
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.55,136
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.6,147
2024-01-06,inc hosp,2024-01-27,3,49,Utah,quantile,0.65,158
