reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.025,0
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.05,3
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.1,6
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.15,6
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.2,9
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.25,9
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.3,12
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.35,12
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.4,16
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.45,16
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.5,19
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.55,22
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.6,22
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.65,25
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.7,28
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.75,31
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.8,38
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.85,44
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.9,53
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.95,69
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.975,88
2023-01-28,inc hosp,2023-02-25,4,35,New Mexico,quantile,0.99,112
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.01,22
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.025,33
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.05,44
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.1,56
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.15,67
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.2,78
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.25,89
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.3,89
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.35,100
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.4,111
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.45,111
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.5,122
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.55,133
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.6,144
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.65,156
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.7,156
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.75,178
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.8,189
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.85,211
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.9,233
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.95,267
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.975,311
2023-01-28,inc hosp,2023-02-04,1,36,New York,quantile,0.99,356
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.01,11
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.025,22
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.05,33
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.1,44
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.15,56
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.2,67
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.25,78
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.3,78
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.35,89
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.4,100
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.45,111
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.5,122
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.55,122
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.6,133
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.65,144
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.7,167
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.75,178
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.8,200
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.85,222
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.9,256
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.95,322
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.975,378
2023-01-28,inc hosp,2023-02-11,2,36,New York,quantile,0.99,456
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.01,11
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.025,22
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.05,22
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.1,44
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.15,44
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.2,56
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.25,67
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.3,78
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.35,89
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.4,89
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.45,100
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.5,111
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.55,122
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.6,133
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.65,144
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.7,167
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.75,178
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.8,211
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.85,233
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.9,278
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.95,344
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.975,444
2023-01-28,inc hosp,2023-02-18,3,36,New York,quantile,0.99,556
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.01,0
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.025,11
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.05,22
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.1,33
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.15,44
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.2,56
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.25,56
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.3,67
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.35,78
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.4,89
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.45,100
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.5,111
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.55,122
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.6,133
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.65,144
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.7,167
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.75,189
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.8,211
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.85,256
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.9,300
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.95,389
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.975,489
2023-01-28,inc hosp,2023-02-25,4,36,New York,quantile,0.99,633
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.01,7
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.025,9
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.05,12
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.1,16
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.15,19
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.2,21
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.25,21
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.3,23
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.35,26
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.4,28
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.45,30
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.5,33
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.55,33
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.6,35
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.65,37
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.7,40
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.75,44
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.8,47
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.85,51
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.9,56
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.95,67
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.975,79
2023-01-28,inc hosp,2023-02-04,1,41,Oregon,quantile,0.99,91
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.01,5
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.025,7
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.05,9
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.1,12
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.15,14
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.2,16
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.25,19
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.3,21
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.35,23
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.4,26
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.45,28
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.5,30
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.55,33
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.6,35
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.65,37
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.7,42
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.75,44
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.8,49
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.85,56
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.9,63
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.95,77
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.975,91
2023-01-28,inc hosp,2023-02-11,2,41,Oregon,quantile,0.99,112
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.01,2
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.025,5
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.05,7
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.1,9
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.15,12
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.2,14
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.25,16
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.3,19
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.35,21
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.4,23
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.45,26
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.5,28
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.55,30
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.6,33
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.65,37
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.7,40
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.75,44
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.8,49
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.85,58
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.9,67
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.95,84
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.975,105
2023-01-28,inc hosp,2023-02-18,3,41,Oregon,quantile,0.99,133
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.01,2
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.025,2
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.05,5
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.1,7
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.15,9
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.2,12
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.25,14
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.3,16
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.35,19
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.4,21
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.45,23
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.5,26
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.55,28
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.6,33
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.65,35
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.7,40
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.75,44
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.8,51
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.85,58
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.9,70
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.95,91
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.975,114
2023-01-28,inc hosp,2023-02-25,4,41,Oregon,quantile,0.99,153
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.01,0
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.025,4
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.05,4
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.1,8
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.15,8
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.2,12
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.25,12
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.3,15
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.35,15
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.4,15
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.45,19
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.5,19
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.55,23
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.6,23
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.65,23
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.7,27
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.75,31
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.8,31
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.85,35
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.9,38
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.95,46
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.975,54
2023-01-28,inc hosp,2023-02-04,1,47,Tennessee,quantile,0.99,65
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.01,0
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.025,0
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.05,4
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.1,8
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.15,8
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.2,8
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.25,12
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.3,12
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.35,15
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.4,15
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.45,19
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.5,19
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.55,23
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.6,23
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.65,27
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.7,27
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.75,31
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.8,35
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.85,38
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.9,46
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.95,58
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.975,65
2023-01-28,inc hosp,2023-02-11,2,47,Tennessee,quantile,0.99,81
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.01,0
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.025,0
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.05,4
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.1,4
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.15,8
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.2,8
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.25,12
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.3,12
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.35,15
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.4,15
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.45,15
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.5,19
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.55,19
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.6,23
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.65,27
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.7,27
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.75,31
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.8,35
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.85,42
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.9,50
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.95,62
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.975,81
2023-01-28,inc hosp,2023-02-18,3,47,Tennessee,quantile,0.99,104
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.01,0
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.025,0
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.05,0
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.1,4
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.15,8
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.2,8
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.25,12
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.3,12
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.35,12
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.4,15
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.45,15
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.5,19
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.55,23
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.6,23
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.65,27
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.7,31
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.75,35
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.8,38
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.85,42
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.9,54
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.95,69
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.975,92
2023-01-28,inc hosp,2023-02-25,4,47,Tennessee,quantile,0.99,123
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.01,8
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.025,11
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.05,14
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.1,19
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.15,22
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.2,25
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.25,25
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.3,28
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.35,31
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.4,33
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.45,36
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.5,39
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.55,39
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.6,42
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.65,47
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.7,50
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.75,53
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.8,58
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.85,64
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.9,69
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.95,81
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.975,92
2023-01-28,inc hosp,2023-02-04,1,49,Utah,quantile,0.99,108
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.01,6
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.025,8
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.05,11
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.1,14
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.15,17
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.2,19
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.25,22
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.3,25
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.35,28
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.4,31
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.45,33
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.5,36
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.55,39
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.6,42
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.65,44
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.7,50
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.75,53
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.8,58
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.85,67
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.9,75
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.95,92
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.975,114
2023-01-28,inc hosp,2023-02-11,2,49,Utah,quantile,0.99,139
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.01,3
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.025,6
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.05,8
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.1,11
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.15,14
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.2,17
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.25,19
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.3,22
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.35,25
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.4,28
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.45,31
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.5,33
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.55,36
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.6,39
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.65,44
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.7,50
2023-01-28,inc hosp,2023-02-18,3,49,Utah,quantile,0.75,56
