reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.01,19
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.025,25
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.05,34
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.1,44
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.15,56
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.2,66
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.25,72
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.3,81
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.35,88
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.4,97
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.45,106
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.5,116
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.55,128
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.6,144
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.65,156
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.7,172
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.75,191
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.8,216
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.85,250
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.9,300
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.95,394
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.975,497
2023-12-16,inc hosp,2024-01-13,4,35,New Mexico,quantile,0.99,638
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.01,433
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.025,500
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.05,567
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.1,656
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.15,722
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.2,767
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.25,822
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.3,878
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.35,922
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.4,967
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.45,1022
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.5,1078
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.55,1133
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.6,1178
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.65,1244
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.7,1311
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.75,1389
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.8,1478
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.85,1578
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.9,1744
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.95,2000
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.975,2222
2023-12-16,inc hosp,2023-12-23,1,36,New York,quantile,0.99,2567
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.01,300
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.025,367
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.05,433
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.1,533
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.15,611
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.2,667
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.25,744
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.3,800
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.35,856
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.4,911
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.45,978
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.5,1033
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.55,1111
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.6,1189
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.65,1278
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.7,1378
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.75,1489
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.8,1622
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.85,1778
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.9,2011
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.95,2400
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.975,2733
2023-12-16,inc hosp,2023-12-30,2,36,New York,quantile,0.99,3289
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.01,200
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.025,278
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.05,344
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.1,433
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.15,511
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.2,567
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.25,633
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.3,689
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.35,756
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.4,822
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.45,889
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.5,956
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.55,1033
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.6,1122
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.65,1222
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.7,1322
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.75,1456
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.8,1633
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.85,1856
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.9,2144
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.95,2622
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.975,3189
2023-12-16,inc hosp,2024-01-06,3,36,New York,quantile,0.99,4011
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.01,167
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.025,211
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.05,267
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.1,356
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.15,422
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.2,478
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.25,544
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.3,600
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.35,667
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.4,722
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.45,789
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.5,867
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.55,944
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.6,1033
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.65,1122
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.7,1244
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.75,1389
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.8,1556
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.85,1778
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.9,2111
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.95,2789
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.975,3500
2023-12-16,inc hosp,2024-01-13,4,36,New York,quantile,0.99,4389
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.01,21
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.025,26
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.05,30
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.1,35
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.15,40
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.2,44
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.25,47
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.3,51
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.35,53
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.4,58
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.45,60
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.5,63
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.55,67
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.6,72
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.65,74
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.7,79
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.75,84
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.8,91
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.85,98
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.9,109
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.95,126
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.975,147
2023-12-16,inc hosp,2023-12-23,1,41,Oregon,quantile,0.99,167
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.01,14
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.025,19
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.05,23
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.1,30
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.15,35
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.2,40
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.25,42
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.3,47
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.35,51
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.4,53
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.45,58
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.5,63
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.55,67
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.6,72
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.65,77
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.7,84
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.75,91
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.8,100
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.85,112
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.9,130
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.95,158
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.975,184
2023-12-16,inc hosp,2023-12-30,2,41,Oregon,quantile,0.99,228
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.01,9
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.025,14
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.05,19
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.1,26
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.15,30
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.2,33
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.25,37
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.3,42
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.35,47
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.4,49
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.45,53
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.5,58
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.55,65
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.6,70
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.65,77
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.7,84
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.75,91
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.8,102
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.85,119
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.9,140
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.95,177
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.975,214
2023-12-16,inc hosp,2024-01-06,3,41,Oregon,quantile,0.99,260
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.01,7
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.025,12
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.05,14
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.1,21
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.15,26
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.2,28
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.25,33
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.3,37
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.35,42
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.4,47
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.45,51
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.5,53
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.55,60
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.6,65
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.65,72
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.7,79
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.75,88
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.8,100
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.85,114
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.9,140
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.95,184
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.975,237
2023-12-16,inc hosp,2024-01-13,4,41,Oregon,quantile,0.99,323
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.01,58
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.025,65
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.05,77
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.1,92
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.15,104
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.2,115
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.25,123
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.3,131
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.35,138
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.4,146
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.45,154
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.5,162
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.55,169
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.6,181
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.65,188
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.7,200
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.75,215
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.8,227
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.85,246
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.9,269
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.95,308
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.975,350
2023-12-16,inc hosp,2023-12-23,1,47,Tennessee,quantile,0.99,400
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.01,42
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.025,54
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.05,65
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.1,81
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.15,92
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.2,100
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.25,112
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.3,123
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.35,131
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.4,142
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.45,154
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.5,165
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.55,177
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.6,188
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.65,200
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.7,219
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.75,235
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.8,254
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.85,281
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.9,315
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.95,377
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.975,446
2023-12-16,inc hosp,2023-12-30,2,47,Tennessee,quantile,0.99,554
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.01,31
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.025,38
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.05,54
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.1,65
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.15,81
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.2,92
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.25,100
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.3,112
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.35,123
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.4,131
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.45,142
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.5,154
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.55,165
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.6,181
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.65,196
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.7,212
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.75,238
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.8,265
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.85,300
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.9,346
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.95,431
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.975,527
2023-12-16,inc hosp,2024-01-06,3,47,Tennessee,quantile,0.99,688
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.01,23
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.025,31
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.05,38
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.1,54
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.15,65
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.2,77
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.25,88
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.3,96
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.35,108
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.4,119
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.45,127
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.5,142
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.55,154
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.6,169
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.65,185
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.7,208
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.75,231
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.8,262
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.85,304
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.9,365
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.95,477
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.975,588
2023-12-16,inc hosp,2024-01-13,4,47,Tennessee,quantile,0.99,738
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.01,25
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.025,31
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.05,39
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.1,47
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.15,53
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.2,56
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.25,61
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.3,67
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.35,72
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.4,75
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.45,81
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.5,83
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.55,89
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.6,92
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.65,97
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.7,106
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.75,111
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.8,117
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.85,128
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.9,142
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.95,161
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.975,181
2023-12-16,inc hosp,2023-12-23,1,49,Utah,quantile,0.99,217
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.01,19
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.025,25
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.05,31
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.1,39
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.15,44
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.2,50
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.25,56
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.3,61
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.35,67
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.4,72
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.45,75
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.5,81
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.55,86
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.6,94
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.65,103
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.7,108
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.75,119
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.8,128
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.85,142
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.9,161
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.95,194
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.975,231
2023-12-16,inc hosp,2023-12-30,2,49,Utah,quantile,0.99,289
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.01,14
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.025,19
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.05,25
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.1,31
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.15,36
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.2,44
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.25,50
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.3,53
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.35,58
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.4,64
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.45,69
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.5,78
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.55,83
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.6,92
2023-12-16,inc hosp,2024-01-06,3,49,Utah,quantile,0.65,100
